timestamp,value,anomaly_score,label,dataset
2015-04-20T02:27:53.0,14,0.2596417,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T02:32:53.0,7,0.24975584,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T02:37:53.0,7,0.24875057,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T02:42:53.0,5,0.24544683,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T02:47:53.0,8,0.24949723,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T02:52:53.0,5,0.24603467,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T02:57:53.0,10,0.2531428,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T03:02:53.0,0,0.24121946,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T03:07:53.0,16,0.26411313,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T03:12:53.0,7,0.25411236,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T03:17:53.0,11,0.25891182,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T03:22:53.0,13,0.26203907,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T03:27:53.0,14,0.26380894,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T03:32:53.0,15,0.26554245,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T03:37:53.0,6,0.2513622,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T03:42:53.0,9,0.25345764,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T03:47:53.0,8,0.25121483,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T03:52:53.0,16,0.2636428,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T03:57:53.0,15,0.26389384,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T04:02:53.0,14,0.26218006,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T04:07:53.0,9,0.2533521,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T04:12:53.0,13,0.2581138,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T04:17:53.0,11,0.25504437,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T04:22:53.0,9,0.2514562,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T04:27:53.0,8,0.24919765,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T04:32:53.0,3,0.24182613,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T04:37:53.0,6,0.24559708,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T04:42:53.0,8,0.24895963,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T04:47:53.0,14,0.25874236,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T04:52:53.0,9,0.25269654,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T04:57:53.0,10,0.25366867,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T05:02:53.0,6,0.24790728,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T05:07:53.0,4,0.24493541,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T05:12:53.0,9,0.25186157,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T05:17:53.0,16,0.26390105,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T05:22:53.0,11,0.25813353,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T05:27:53.0,8,0.25283298,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T05:32:53.0,8,0.2515509,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T05:37:53.0,1,0.24192357,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T05:42:53.0,5,0.24687108,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T05:47:53.0,12,0.25753057,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T05:52:53.0,3,0.24673852,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T05:57:53.0,15,0.26362988,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T06:02:53.0,16,0.26781487,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T06:07:53.0,7,0.25463083,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T06:12:53.0,4,0.24843407,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T06:17:53.0,10,0.25527275,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T06:22:53.0,7,0.25153717,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T06:27:53.0,13,0.26023525,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T06:32:53.0,5,0.2494745,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T06:37:53.0,15,0.2634594,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T06:42:53.0,5,0.25024667,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T06:47:53.0,7,0.25164858,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T06:52:53.0,15,0.2634096,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T06:57:53.0,14,0.2634273,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T07:02:53.0,4,0.24855618,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T07:07:53.0,11,0.2566748,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T07:12:53.0,10,0.2552515,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T07:17:53.0,9,0.2535127,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T07:22:53.0,7,0.2500771,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T07:27:53.0,8,0.2508501,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T07:32:53.0,9,0.2523074,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T07:37:53.0,12,0.2570774,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T07:42:53.0,8,0.25179404,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T07:47:53.0,13,0.2588271,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T07:52:53.0,11,0.2564861,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T07:57:53.0,20,0.2719042,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T08:02:53.0,14,0.2644263,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T08:07:53.0,15,0.26497984,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T08:12:53.0,11,0.25734526,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T08:17:53.0,11,0.2556482,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T08:22:53.0,12,0.25643694,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T08:27:53.0,10,0.2529862,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T08:32:53.0,14,0.2589404,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T08:37:53.0,8,0.24994957,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T08:42:53.0,9,0.25037807,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T08:47:53.0,8,0.24854301,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T08:52:53.0,8,0.24841046,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T08:57:53.0,13,0.25621817,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T09:02:53.0,12,0.2558097,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T09:07:53.0,18,0.26645178,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T09:12:53.0,10,0.255144,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T09:17:53.0,7,0.2491363,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T09:22:53.0,13,0.2571138,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T09:27:53.0,11,0.2547899,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T09:32:53.0,12,0.2562355,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T09:37:53.0,9,0.25142035,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T09:42:53.0,14,0.25873643,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T09:47:53.0,8,0.25021303,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T09:52:53.0,10,0.25235406,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T09:57:53.0,16,0.26222727,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T10:02:53.0,11,0.25565687,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T10:07:53.0,7,0.24877092,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T10:12:53.0,11,0.25358817,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T10:17:53.0,10,0.25238836,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T10:22:53.0,16,0.26236674,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T10:27:53.0,10,0.25416142,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T10:32:53.0,11,0.25469795,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T10:37:53.0,7,0.24816814,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T10:42:53.0,7,0.24741581,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T10:47:53.0,7,0.24729542,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T10:52:53.0,8,0.24889953,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T10:57:53.0,13,0.256852,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T11:02:53.0,7,0.24916519,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T11:07:53.0,15,0.26099342,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T11:12:53.0,11,0.2562971,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T11:17:53.0,13,0.25908387,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T11:22:53.0,13,0.25919256,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T11:27:53.0,14,0.26077428,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T11:32:53.0,16,0.26448452,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T11:37:53.0,27,0.28848642,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T11:42:53.0,16,0.2730252,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T11:47:53.0,27,0.29507872,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T11:52:53.0,12,0.26882797,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T11:57:53.0,32,0.30949324,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T12:02:53.0,26,0.30711785,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T12:07:53.0,19,0.29073736,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T12:12:53.0,21,0.28950524,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T12:17:53.0,27,0.30239338,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T12:22:53.0,16,0.28016672,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T12:27:53.0,29,0.3054019,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T12:32:53.0,15,0.27879533,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T12:37:53.0,18,0.27871987,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T12:42:53.0,16,0.27182636,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T12:47:53.0,16,0.26914647,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T12:52:53.0,27,0.2928182,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T12:57:53.0,41,0.3395956,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T13:02:53.0,27,0.3231242,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T13:07:53.0,24,0.31367266,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T13:12:53.0,32,0.3313759,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T13:17:53.0,38,0.3566036,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T13:22:53.0,33,0.3563249,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T13:27:53.0,24,0.33322325,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T13:32:53.0,33,0.34759873,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T13:37:53.0,25,0.32851133,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T13:42:53.0,35,0.34925637,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T13:47:53.0,32,0.34856996,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T13:52:53.0,23,0.3249769,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T13:57:53.0,33,0.34177083,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T14:02:53.0,35,0.3532954,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T14:07:53.0,35,0.3612878,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T14:12:53.0,36,0.3702205,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T14:17:53.0,44,0.39862198,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T14:22:53.0,26,0.3683028,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T14:27:53.0,37,0.3842772,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T14:32:53.0,30,0.36796838,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T14:37:53.0,21,0.33422795,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T14:42:53.0,32,0.34437698,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T14:47:53.0,23,0.32028934,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T14:52:53.0,32,0.33450085,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T14:57:53.0,30,0.33344275,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T15:02:53.0,25,0.3204424,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T15:07:53.0,28,0.3225264,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T15:12:53.0,26,0.3165515,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T15:17:53.0,24,0.30860546,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T15:22:53.0,32,0.32659867,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T15:27:53.0,29,0.32535338,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T15:32:53.0,29,0.32679322,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T15:37:53.0,26,0.3191647,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T15:42:53.0,29,0.32445115,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T15:47:53.0,30,0.3288385,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T15:52:53.0,25,0.31740552,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T15:57:53.0,38,0.35037524,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T16:02:53.0,19,0.31321168,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T16:07:53.0,28,0.3235234,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T16:12:53.0,23,0.30957723,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T16:17:53.0,32,0.3287607,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T16:22:53.0,25,0.31572327,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T16:27:53.0,22,0.30392313,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T16:32:53.0,24,0.30290315,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T16:37:53.0,22,0.29596803,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T16:42:53.0,59,0.3909025,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T16:47:53.0,39,0.3914288,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T16:52:53.0,36,0.39558205,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T16:57:53.0,27,0.37227222,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T17:02:53.0,49,0.41787356,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T17:07:53.0,31,0.3939517,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T17:12:53.0,29,0.37771904,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T17:17:53.0,32,0.3715603,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T17:22:53.0,30,0.35806668,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T17:27:53.0,27,0.3406662,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T17:32:53.0,23,0.3197234,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T17:37:53.0,24,0.31109655,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T17:42:53.0,34,0.33325058,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T17:47:53.0,27,0.3233022,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T17:52:53.0,28,0.3234973,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T17:57:53.0,42,0.36362627,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T18:02:53.0,75,0.44555992,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T18:07:53.0,39,0.4314527,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T18:12:53.0,34,0.4233285,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T18:17:53.0,42,0.43631783,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T18:22:53.0,43,0.44108427,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T18:27:53.0,25,0.40107447,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T18:32:53.0,46,0.4300493,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T18:37:53.0,35,0.41219243,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T18:42:53.0,43,0.4245616,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T18:47:53.0,30,0.39791077,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T18:52:53.0,29,0.37871552,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T18:57:53.0,31,0.3672358,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T19:02:53.0,46,0.40014595,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T19:07:53.0,23,0.35935262,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T19:12:53.0,25,0.34269896,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T19:17:53.0,28,0.33629668,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T19:22:53.0,27,0.32739162,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T19:27:53.0,32,0.33652157,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T19:32:53.0,20,0.30850276,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T19:37:53.0,17,0.29029605,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T19:42:53.0,22,0.29235896,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T19:47:53.0,16,0.2770675,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T19:52:53.0,19,0.27814987,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T19:57:53.0,30,0.3039083,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T20:02:53.0,32,0.31874645,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T20:07:53.0,33,0.33100906,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T20:12:53.0,16,0.2949763,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T20:17:53.0,20,0.29323044,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T20:22:53.0,17,0.28177586,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T20:27:53.0,17,0.27678284,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T20:32:53.0,17,0.27338043,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T20:37:53.0,26,0.2923802,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T20:42:53.0,31,0.31134078,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T20:47:53.0,23,0.29885188,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T20:52:53.0,17,0.2826629,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T20:57:53.0,29,0.30704314,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T21:02:53.0,14,0.27788886,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T21:07:53.0,29,0.3070974,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T21:12:53.0,16,0.2821547,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T21:17:53.0,14,0.27167842,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T21:22:53.0,15,0.26841176,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T21:27:53.0,26,0.2914087,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T21:32:53.0,22,0.28750676,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T21:37:53.0,27,0.30038494,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T21:42:53.0,18,0.2825543,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T21:47:53.0,18,0.27871495,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T21:52:53.0,22,0.2855184,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T21:57:53.0,29,0.30498725,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T22:02:53.0,34,0.3270278,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T22:07:53.0,42,0.3633855,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T22:12:53.0,25,0.335754,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T22:17:53.0,15,0.3024136,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T22:22:53.0,14,0.2844786,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T22:27:53.0,28,0.3082249,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T22:32:53.0,16,0.28341317,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T22:37:53.0,29,0.30787188,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T22:42:53.0,31,0.3202178,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T22:47:53.0,28,0.31870213,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T22:52:53.0,16,0.289534,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T22:57:53.0,28,0.30981177,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T23:02:53.0,24,0.30356866,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T23:07:53.0,16,0.2829701,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T23:12:53.0,15,0.27332836,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T23:17:53.0,10,0.25880176,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T23:22:53.0,10,0.25448936,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T23:27:53.0,15,0.26201645,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T23:32:53.0,12,0.25655216,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T23:37:53.0,20,0.27105567,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T23:42:53.0,13,0.25971466,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T23:47:53.0,29,0.29388997,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T23:52:53.0,22,0.28788903,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T23:57:53.0,18,0.27958557,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T00:02:53.0,14,0.2684317,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T00:07:53.0,21,0.28014734,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T00:12:53.0,16,0.27127627,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T00:17:53.0,17,0.27135122,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T00:22:53.0,20,0.27687785,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T00:27:53.0,14,0.26535627,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T00:32:53.0,16,0.2668796,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T00:37:53.0,20,0.27478868,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T00:42:53.0,21,0.2788919,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T00:47:53.0,23,0.28527415,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T00:52:53.0,26,0.2953902,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T00:57:53.0,35,0.32529548,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T01:02:53.0,16,0.29001504,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T01:07:53.0,18,0.28590447,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T01:12:53.0,25,0.29813254,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T01:17:53.0,15,0.27718315,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T01:22:53.0,14,0.26913226,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T01:27:53.0,17,0.27118632,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T01:32:53.0,11,0.25837985,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T01:37:53.0,16,0.26494035,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T01:42:53.0,35,0.3110313,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T01:47:53.0,10,0.26927626,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T01:52:53.0,14,0.27022925,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T01:57:53.0,9,0.25689608,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T02:02:53.0,13,0.26059058,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T02:07:53.0,20,0.27400622,false,realTweets/Twitter_volume_GOOG.csv
2015-04-21T02:12:53.0,19,0.27418885,false,realTweets/Twitter_volume_GOOG.csv
