timestamp,value,anomaly_score,label,dataset
2015-04-20T17:57:53.0,85,0.43500865,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T18:02:53.0,80,0.4355347,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T18:07:53.0,59,0.43806174,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T18:12:53.0,81,0.4322165,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T18:17:53.0,90,0.43444264,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T18:22:53.0,90,0.43784794,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T18:27:53.0,102,0.43994576,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T18:32:53.0,71,0.44216353,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T18:37:53.0,94,0.43516478,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T18:42:53.0,76,0.43991655,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T18:47:53.0,86,0.43546817,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T18:52:53.0,61,0.4405149,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T18:57:53.0,58,0.4382153,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T19:02:53.0,88,0.43616417,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T19:07:53.0,81,0.43820107,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T19:12:53.0,64,0.44073147,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T19:17:53.0,55,0.44253996,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T19:22:53.0,41,0.45087183,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T19:27:53.0,53,0.44428468,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T19:32:53.0,41,0.4460468,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T19:37:53.0,38,0.4469473,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T19:42:53.0,33,0.44382712,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T19:47:53.0,37,0.4361191,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T19:52:53.0,38,0.4282468,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T19:57:53.0,57,0.41488373,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T20:02:53.0,53,0.40843844,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T20:07:53.0,63,0.40387622,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T20:12:53.0,68,0.39467812,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T20:17:53.0,45,0.4066769,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T20:22:53.0,69,0.39702278,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T20:27:53.0,74,0.38991174,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T20:32:53.0,67,0.40076515,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T20:37:53.0,47,0.4148427,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T20:42:53.0,58,0.411487,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T20:47:53.0,68,0.4059197,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T20:52:53.0,98,0.40678966,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T20:57:53.0,70,0.4223557,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T21:02:53.0,74,0.42140517,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T21:07:53.0,55,0.42944124,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T21:12:53.0,60,0.42780983,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T21:17:53.0,48,0.43579447,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T21:22:53.0,43,0.4417247,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T21:27:53.0,58,0.43407586,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T21:32:53.0,51,0.43384442,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T21:37:53.0,60,0.43056118,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T21:42:53.0,50,0.43050888,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T21:47:53.0,52,0.42810273,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T21:52:53.0,59,0.41920462,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T21:57:53.0,69,0.41226974,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T22:02:53.0,91,0.40677187,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T22:07:53.0,65,0.41818282,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T22:12:53.0,60,0.41901895,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T22:17:53.0,45,0.42674807,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T22:22:53.0,54,0.42250258,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T22:27:53.0,62,0.41698632,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T22:32:53.0,51,0.4244796,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T22:37:53.0,52,0.42673233,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T22:42:53.0,56,0.42230803,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T22:47:53.0,45,0.42700997,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T22:52:53.0,39,0.43069768,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T22:57:53.0,69,0.41442493,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T23:02:53.0,48,0.41666237,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T23:07:53.0,58,0.41701305,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T23:12:53.0,63,0.406652,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T23:17:53.0,43,0.41855022,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T23:22:53.0,62,0.4094379,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T23:27:53.0,70,0.40051553,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T23:32:53.0,48,0.41514727,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T23:37:53.0,56,0.41327938,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T23:42:53.0,39,0.41998923,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T23:47:53.0,67,0.4107801,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T23:52:53.0,37,0.41904247,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T23:57:53.0,62,0.41692623,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T00:02:53.0,74,0.40088075,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T00:07:53.0,52,0.41705406,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T00:12:53.0,65,0.41210067,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T00:17:53.0,52,0.41463384,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T00:22:53.0,55,0.41590437,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T00:27:53.0,60,0.41191807,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T00:32:53.0,57,0.41463393,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T00:37:53.0,56,0.41694114,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T00:42:53.0,42,0.4251409,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T00:47:53.0,45,0.4246853,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T00:52:53.0,41,0.42361236,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T00:57:53.0,73,0.4112958,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T01:02:53.0,55,0.41082022,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T01:07:53.0,62,0.41463178,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T01:12:53.0,70,0.404547,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T01:17:53.0,65,0.40770277,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T01:22:53.0,63,0.40992194,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T01:27:53.0,71,0.40805328,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T01:32:53.0,49,0.42039764,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T01:37:53.0,49,0.423349,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T01:42:53.0,57,0.4189934,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T01:47:53.0,57,0.4190859,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T01:52:53.0,49,0.42590165,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T01:57:53.0,44,0.4298122,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T02:02:53.0,34,0.43438998,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T02:07:53.0,37,0.43128413,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T02:12:53.0,45,0.42182145,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T02:17:53.0,45,0.4181868,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T02:22:53.0,50,0.41341648,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T02:27:53.0,57,0.40528753,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T02:32:53.0,47,0.4068906,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T02:37:53.0,54,0.4029029,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T02:42:53.0,43,0.4040336,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T02:47:53.0,39,0.40894073,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T02:52:53.0,51,0.40083617,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T02:57:53.0,48,0.4005201,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T03:02:53.0,40,0.40811285,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T03:07:53.0,25,0.41647077,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T03:12:53.0,43,0.40983444,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T03:17:53.0,40,0.40384233,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T03:22:53.0,39,0.41034088,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T03:27:53.0,43,0.4042385,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T03:32:53.0,41,0.40448362,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T03:37:53.0,58,0.39697233,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T03:42:53.0,57,0.3918385,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T03:47:53.0,42,0.40406242,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T03:52:53.0,46,0.40254766,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T03:57:53.0,49,0.39900628,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T04:02:53.0,56,0.3982991,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T04:07:53.0,28,0.41459447,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T04:12:53.0,45,0.4138562,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T04:17:53.0,49,0.40327618,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T04:22:53.0,39,0.4136966,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T04:27:53.0,29,0.4186269,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T04:32:53.0,26,0.42014617,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T04:37:53.0,39,0.4114895,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T04:42:53.0,47,0.4040605,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T04:47:53.0,34,0.40946752,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T04:52:53.0,36,0.40934646,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T04:57:53.0,26,0.40868285,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T05:02:53.0,24,0.41193715,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T05:07:53.0,72,0.39613107,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T05:12:53.0,41,0.39424303,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T05:17:53.0,31,0.41782263,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T05:22:53.0,41,0.4008977,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T05:27:53.0,61,0.3928178,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T05:32:53.0,45,0.3958651,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T05:37:53.0,28,0.41555265,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T05:42:53.0,26,0.41611955,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T05:47:53.0,36,0.41031766,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T05:52:53.0,24,0.4144394,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T05:57:53.0,30,0.41744518,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T06:02:53.0,21,0.4164421,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T06:07:53.0,25,0.41819215,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T06:12:53.0,43,0.4054039,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T06:17:53.0,32,0.40561393,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T06:22:53.0,30,0.41042352,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T06:27:53.0,45,0.39716166,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T06:32:53.0,10,0.4110884,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T06:37:53.0,22,0.41753507,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T06:42:53.0,23,0.40686518,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T06:47:53.0,29,0.41053292,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T06:52:53.0,35,0.405229,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T06:57:53.0,27,0.40927264,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T07:02:53.0,46,0.40305257,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T07:07:53.0,28,0.4012999,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T07:12:53.0,24,0.41367832,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T07:17:53.0,23,0.40788803,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T07:22:53.0,18,0.41302618,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T07:27:53.0,14,0.41656885,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T07:32:53.0,22,0.41537908,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T07:37:53.0,32,0.4101298,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T07:42:53.0,32,0.4090818,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T07:47:53.0,45,0.40398633,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T07:52:53.0,34,0.4005276,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T07:57:53.0,36,0.4042494,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T08:02:53.0,29,0.40091458,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T08:07:53.0,29,0.40511563,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T08:12:53.0,29,0.40294498,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T08:17:53.0,29,0.40622795,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T08:22:53.0,35,0.4049224,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T08:27:53.0,31,0.40651986,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T08:32:53.0,43,0.40444073,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T08:37:53.0,21,0.40925333,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T08:42:53.0,18,0.4195058,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T08:47:53.0,23,0.41193885,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T08:52:53.0,31,0.40929884,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T08:57:53.0,33,0.40715927,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T09:02:53.0,35,0.40745693,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T09:07:53.0,34,0.40491086,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T09:12:53.0,39,0.40148726,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T09:17:53.0,33,0.40066916,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T09:22:53.0,33,0.4033058,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T09:27:53.0,30,0.40249905,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T09:32:53.0,53,0.39675102,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T09:37:53.0,59,0.3881962,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T09:42:53.0,31,0.4091405,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T09:47:53.0,26,0.4158793,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T09:52:53.0,24,0.4141638,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T09:57:53.0,29,0.41295853,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T10:02:53.0,52,0.40400532,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T10:07:53.0,21,0.4147373,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T10:12:53.0,44,0.41695672,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T10:17:53.0,32,0.4051883,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T10:22:53.0,36,0.4134001,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T10:27:53.0,29,0.40622652,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T10:32:53.0,59,0.40118417,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T10:37:53.0,40,0.39529705,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T10:42:53.0,42,0.40877602,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T10:47:53.0,48,0.3941802,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T10:52:53.0,19,0.41353157,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T10:57:53.0,59,0.40344873,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T11:02:53.0,36,0.3991828,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T11:07:53.0,38,0.41608903,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T11:12:53.0,42,0.4025099,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T11:17:53.0,30,0.41304186,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T11:22:53.0,39,0.40846592,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T11:27:53.0,64,0.39631647,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T11:32:53.0,55,0.39621627,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T11:37:53.0,47,0.40558118,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T11:42:53.0,36,0.40883785,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T11:47:53.0,37,0.40966728,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T11:52:53.0,45,0.40312338,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T11:57:53.0,52,0.40099964,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T12:02:53.0,51,0.4026847,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T12:07:53.0,57,0.4017543,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T12:12:53.0,58,0.3984288,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T12:17:53.0,52,0.40183526,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T12:22:53.0,48,0.40458158,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T12:27:53.0,28,0.4181051,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T12:32:53.0,54,0.40840843,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T12:37:53.0,58,0.39838195,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T12:42:53.0,59,0.4060036,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T12:47:53.0,86,0.39500085,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T12:52:53.0,90,0.3945645,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T12:57:53.0,75,0.40684068,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T13:02:53.0,65,0.4115795,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T13:07:53.0,79,0.40856394,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T13:12:53.0,56,0.4216997,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T13:17:53.0,56,0.42387888,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T13:22:53.0,48,0.43282512,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T13:27:53.0,49,0.43569893,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T13:32:53.0,49,0.4368895,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T13:37:53.0,43,0.44086388,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T13:42:53.0,34,0.4454889,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T13:47:53.0,50,0.4336247,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T13:52:53.0,53,0.42359176,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T13:57:53.0,64,0.41690257,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T14:02:53.0,64,0.410773,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T14:07:53.0,68,0.40787134,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T14:12:53.0,58,0.40972522,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T14:17:53.0,71,0.40459567,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T14:22:53.0,53,0.4118764,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T14:27:53.0,71,0.40787452,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T14:32:53.0,53,0.4147281,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T14:37:53.0,59,0.41654733,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T14:42:53.0,60,0.41556796,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T14:47:53.0,66,0.41598338,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T14:52:53.0,54,0.42286715,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T14:57:53.0,47,0.42924455,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T15:02:53.0,56,0.42408216,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T15:07:53.0,50,0.42461464,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T15:12:53.0,62,0.4204392,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T15:17:53.0,82,0.4110277,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T15:22:53.0,77,0.41496456,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T15:27:53.0,46,0.43058497,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T15:32:53.0,54,0.42481822,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T15:37:53.0,59,0.41951162,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T15:42:53.0,46,0.4268242,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T15:47:53.0,70,0.4188566,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T15:52:53.0,50,0.4233461,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T15:57:53.0,60,0.42279953,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T16:02:53.0,73,0.4130527,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T16:07:53.0,67,0.41638926,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T16:12:53.0,78,0.41501126,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T16:17:53.0,94,0.4155098,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T16:22:53.0,73,0.42555833,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T16:27:53.0,257,0.43128628,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T16:32:53.0,164,0.44995168,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T16:37:53.0,118,0.4560898,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T16:42:53.0,106,0.45027545,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T16:47:53.0,159,0.45226464,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T16:52:53.0,111,0.45484933,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T16:57:53.0,110,0.44788343,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T17:02:53.0,95,0.4456123,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T17:07:53.0,110,0.44334084,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T17:12:53.0,89,0.44352072,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T17:17:53.0,83,0.43469384,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T17:22:53.0,92,0.4343381,false,realTweets/Twitter_volume_AMZN.csv
2015-04-21T17:27:53.0,94,0.4379207,false,realTweets/Twitter_volume_AMZN.csv
