timestamp,value,anomaly_score,label,dataset
2015-04-20T23:57:53.0,679,0.5231239,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T00:02:53.0,368,0.52180594,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T00:07:53.0,221,0.52698433,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T00:12:53.0,136,0.5221167,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T00:17:53.0,196,0.5070272,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T00:22:53.0,197,0.50016505,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T00:27:53.0,165,0.496663,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T00:32:53.0,210,0.49359465,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T00:37:53.0,171,0.49259546,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T00:42:53.0,161,0.49060977,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T00:47:53.0,292,0.4929503,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T00:52:53.0,384,0.50817734,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T00:57:53.0,307,0.51739466,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T01:02:53.0,177,0.51851475,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T01:07:53.0,111,0.509672,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T01:12:53.0,120,0.4972936,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T01:17:53.0,89,0.48749486,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T01:22:53.0,96,0.47953594,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T01:27:53.0,82,0.47281045,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T01:32:53.0,63,0.46802938,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T01:37:53.0,91,0.463924,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T01:42:53.0,98,0.45980626,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T01:47:53.0,78,0.45760274,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T01:52:53.0,153,0.459229,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T01:57:53.0,174,0.46138617,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T02:02:53.0,142,0.4664559,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T02:07:53.0,119,0.46911103,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T02:12:53.0,81,0.46749812,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T02:17:53.0,95,0.4645584,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T02:22:53.0,151,0.4629013,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T02:27:53.0,93,0.46229047,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T02:32:53.0,66,0.46342912,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T02:37:53.0,82,0.46095243,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T02:42:53.0,82,0.45717478,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T02:47:53.0,92,0.4556221,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T02:52:53.0,62,0.45381275,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T02:57:53.0,70,0.4535187,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T03:02:53.0,75,0.45147896,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T03:07:53.0,52,0.4494726,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T03:12:53.0,138,0.45238915,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T03:17:53.0,106,0.4514982,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T03:22:53.0,56,0.45409453,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T03:27:53.0,73,0.45500168,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T03:32:53.0,45,0.45125175,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T03:37:53.0,87,0.450907,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T03:42:53.0,91,0.4490829,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T03:47:53.0,200,0.45719323,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T03:52:53.0,190,0.46573249,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T03:57:53.0,221,0.4793762,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T04:02:53.0,124,0.48460037,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T04:07:53.0,109,0.4825308,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T04:12:53.0,96,0.47657418,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T04:17:53.0,90,0.47086203,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T04:22:53.0,71,0.46610418,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T04:27:53.0,53,0.4622301,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T04:32:53.0,48,0.45829144,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T04:37:53.0,60,0.45448908,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T04:42:53.0,56,0.45094168,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T04:47:53.0,49,0.44880196,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T04:52:53.0,48,0.44698578,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T04:57:53.0,43,0.4448944,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T05:02:53.0,91,0.44531488,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T05:07:53.0,91,0.44420934,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T05:12:53.0,47,0.4446755,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T05:17:53.0,79,0.44764692,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T05:22:53.0,85,0.4466459,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T05:27:53.0,43,0.44581085,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T05:32:53.0,39,0.44664893,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T05:37:53.0,35,0.44472197,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T05:42:53.0,47,0.44333678,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T05:47:53.0,33,0.4412987,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T05:52:53.0,34,0.44118726,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T05:57:53.0,51,0.44101015,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T06:02:53.0,42,0.43985552,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T06:07:53.0,39,0.44022787,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T06:12:53.0,42,0.44025552,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T06:17:53.0,49,0.44016415,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T06:22:53.0,53,0.4401708,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T06:27:53.0,34,0.43971145,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T06:32:53.0,43,0.44076204,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T06:37:53.0,47,0.44022855,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T06:42:53.0,43,0.43992385,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T06:47:53.0,42,0.44014874,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T06:52:53.0,34,0.4398372,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T06:57:53.0,34,0.43981043,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T07:02:53.0,39,0.43949717,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T07:07:53.0,25,0.43844905,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T07:12:53.0,33,0.4389118,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T07:17:53.0,25,0.4378015,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T07:22:53.0,21,0.4375541,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T07:27:53.0,29,0.43747112,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T07:32:53.0,28,0.43672496,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T07:37:53.0,27,0.4366368,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T07:42:53.0,23,0.43646967,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T07:47:53.0,32,0.43685022,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T07:52:53.0,31,0.4364012,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T07:57:53.0,76,0.43885306,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T08:02:53.0,28,0.43659687,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T08:07:53.0,37,0.4399466,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T08:12:53.0,32,0.4391732,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T08:17:53.0,31,0.43877828,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T08:22:53.0,27,0.4380985,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T08:27:53.0,23,0.4376038,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T08:32:53.0,20,0.4371161,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T08:37:53.0,22,0.43677622,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T08:42:53.0,45,0.43727952,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T08:47:53.0,35,0.43628383,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T08:52:53.0,40,0.4376209,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T08:57:53.0,41,0.4379811,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T09:02:53.0,29,0.43783018,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T09:07:53.0,22,0.4379628,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T09:12:53.0,29,0.43792227,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T09:17:53.0,29,0.4370745,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T09:22:53.0,25,0.4367017,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T09:27:53.0,32,0.43704376,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T09:32:53.0,37,0.43700042,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T09:37:53.0,23,0.4365179,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T09:42:53.0,37,0.4377465,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T09:47:53.0,25,0.43667373,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T09:52:53.0,31,0.43736818,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T09:57:53.0,48,0.4377743,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T10:02:53.0,38,0.43716756,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T10:07:53.0,23,0.43756533,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T10:12:53.0,32,0.43841702,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T10:17:53.0,29,0.43749526,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T10:22:53.0,27,0.43725568,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T10:27:53.0,30,0.43723392,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T10:32:53.0,16,0.43640172,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T10:37:53.0,23,0.43691474,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T10:42:53.0,27,0.43633482,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T10:47:53.0,36,0.43642667,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T10:52:53.0,34,0.4362971,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T10:57:53.0,35,0.43692118,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T11:02:53.0,31,0.43707943,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T11:07:53.0,44,0.43795767,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T11:12:53.0,38,0.43750522,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T11:17:53.0,35,0.438028,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T11:22:53.0,39,0.43845943,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T11:27:53.0,40,0.43842754,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T11:32:53.0,39,0.43853268,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T11:37:53.0,44,0.43898574,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T11:42:53.0,34,0.4386434,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T11:47:53.0,35,0.4391222,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T11:52:53.0,29,0.4386046,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T11:57:53.0,51,0.43940654,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T12:02:53.0,54,0.4389522,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T12:07:53.0,50,0.43965763,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T12:12:53.0,40,0.44023716,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T12:17:53.0,37,0.44062346,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T12:22:53.0,48,0.44075048,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T12:27:53.0,40,0.43982857,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T12:32:53.0,50,0.44056115,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T12:37:53.0,58,0.440766,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T12:42:53.0,45,0.4406568,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T12:47:53.0,63,0.44235793,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T12:52:53.0,42,0.441369,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T12:57:53.0,53,0.44270816,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T13:02:53.0,73,0.44307443,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T13:07:53.0,57,0.4426266,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T13:12:53.0,74,0.44481656,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T13:17:53.0,57,0.44445038,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T13:22:53.0,38,0.4446961,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T13:27:53.0,62,0.44530222,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T13:32:53.0,45,0.44314197,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T13:37:53.0,39,0.44316676,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T13:42:53.0,57,0.44326156,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T13:47:53.0,89,0.44385636,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T13:52:53.0,65,0.4435627,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T13:57:53.0,175,0.45238578,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T14:02:53.0,108,0.45391697,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T14:07:53.0,127,0.4613071,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T14:12:53.0,108,0.46269536,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T14:17:53.0,148,0.46511298,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T14:22:53.0,213,0.4710542,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T14:27:53.0,136,0.47651818,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T14:32:53.0,208,0.48165837,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T14:37:53.0,231,0.48774436,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T14:42:53.0,159,0.49232605,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T14:47:53.0,162,0.49023968,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T14:52:53.0,239,0.4896338,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T14:57:53.0,171,0.49236852,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T15:02:53.0,208,0.49277458,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T15:07:53.0,301,0.49827972,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T15:12:53.0,203,0.50423074,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T15:17:53.0,197,0.50260174,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T15:22:53.0,161,0.49850783,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T15:27:53.0,136,0.49276987,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T15:32:53.0,285,0.49143577,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T15:37:53.0,256,0.49920046,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T15:42:53.0,193,0.50424254,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T15:47:53.0,154,0.50052595,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T15:52:53.0,146,0.493427,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T15:57:53.0,161,0.4873019,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T16:02:53.0,175,0.4846631,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T16:07:53.0,153,0.4840298,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T16:12:53.0,1050,0.5161324,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T16:17:53.0,1059,0.51461244,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T16:22:53.0,543,0.5190092,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T16:27:53.0,396,0.5231585,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T16:32:53.0,291,0.52780396,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T16:37:53.0,213,0.5248169,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T16:42:53.0,402,0.5195677,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T16:47:53.0,186,0.52020866,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T16:52:53.0,161,0.5135503,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T16:57:53.0,146,0.5043184,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T17:02:53.0,162,0.49536,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T17:07:53.0,99,0.48894534,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T17:12:53.0,131,0.4825447,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T17:17:53.0,221,0.48043692,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T17:22:53.0,152,0.48256606,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T17:27:53.0,223,0.48669302,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T17:32:53.0,136,0.4872204,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T17:37:53.0,115,0.48465863,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T17:42:53.0,128,0.47854185,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T17:47:53.0,104,0.47367367,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T17:52:53.0,268,0.47772014,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T17:57:53.0,315,0.49304423,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T18:02:53.0,217,0.50467616,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T18:07:53.0,292,0.50733,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T18:12:53.0,152,0.5088293,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T18:17:53.0,117,0.5007487,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T18:22:53.0,90,0.49112368,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T18:27:53.0,121,0.48167998,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T18:32:53.0,146,0.47603637,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T18:37:53.0,391,0.49240044,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T18:42:53.0,298,0.50585824,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T18:47:53.0,190,0.51255405,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T18:52:53.0,136,0.5065807,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T18:57:53.0,141,0.49634185,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T19:02:53.0,175,0.48873758,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T19:07:53.0,146,0.48582736,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T19:12:53.0,122,0.48330802,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T19:17:53.0,156,0.47972307,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T19:22:53.0,180,0.47868937,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T19:27:53.0,276,0.4867211,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T19:32:53.0,242,0.4963822,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T19:37:53.0,182,0.50045866,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T19:42:53.0,171,0.49676138,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T19:47:53.0,244,0.49421415,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T19:52:53.0,368,0.5052485,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T19:57:53.0,330,0.5155704,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T20:02:53.0,1360,0.5135139,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T20:07:53.0,2526,0.5036226,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T20:12:53.0,3414,0.50272745,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T20:17:53.0,2826,0.50196064,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T20:22:53.0,2510,0.49964544,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T20:27:53.0,1299,0.5037419,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T20:32:53.0,714,0.51085556,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T20:37:53.0,576,0.5144594,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T20:42:53.0,490,0.5194526,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T20:47:53.0,350,0.5231652,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T20:52:53.0,249,0.5253097,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T20:57:53.0,220,0.5196436,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T21:02:53.0,166,0.5123056,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T21:07:53.0,165,0.50296193,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T21:12:53.0,183,0.4957829,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T21:17:53.0,127,0.4913913,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T21:22:53.0,120,0.48604226,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T21:27:53.0,107,0.4797577,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T21:32:53.0,127,0.47492906,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T21:37:53.0,154,0.47250167,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T21:42:53.0,297,0.48239496,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T21:47:53.0,202,0.4912763,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T21:52:53.0,159,0.4947882,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T21:57:53.0,110,0.49027997,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T22:02:53.0,105,0.48270553,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T22:07:53.0,105,0.47538877,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T22:12:53.0,90,0.47040424,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T22:17:53.0,79,0.4667379,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T22:22:53.0,79,0.46315083,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T22:27:53.0,99,0.46021405,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T22:32:53.0,95,0.45788327,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T22:37:53.0,116,0.45804477,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T22:42:53.0,96,0.45721573,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T22:47:53.0,96,0.45763627,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T22:52:53.0,83,0.45628488,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T22:57:53.0,117,0.4565392,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T23:02:53.0,142,0.45769468,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T23:07:53.0,95,0.4592095,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T23:12:53.0,73,0.460507,false,realTweets/Twitter_volume_AAPL.csv
2015-04-21T23:17:53.0,89,0.4589521,false,realTweets/Twitter_volume_AAPL.csv
